0.015853491709443,0.0206139151155055,0.0359520721773879,0.0155811891872078,0.0169340780567929,0.0195847069093293,0.0178711592245146,0.0242740062819725,0.0266421015564868,0.0208656957645848,0.0142534493583698,0.0151867970251011,0.0159139871702171,0.0182061211899659,0.0203655562328732,0.0154926036554809,0.0271556072457706,0.018925876853137,0.0184910817958332,0.0163330097543053,0.0188114159777213,0.0177523574282913,0.018193566018056,0.0198159875472789,0.0159135021727373,0.017147596414326,0.0155805476342137,0.016681458626143,0.0157985242130473,0.0203105263149468,0.0172054041758822,0.016897700174274,0.014799783126144,0.0184866606721117,0.0216564437397311,0.0201714167865111,0.0210441437031936,0.0178695766401436,0.0162912359802039,0.0192733732028987,0.0165597478924759,0.0151973862652208,0.0160051901348175,0.0253096501816193,0.0215748244044611,0.0247318096218689,0.0161782028951764,0.0179370278881721,0.0194682496748613,0.0216725686719612
0.0081946446748845,0.0117832574819144,0.0240172311897972,0.00740360043707576,0.0087098891898693,0.00992637058233041,0.00816872990504968,0.0132562282412094,0.0156993107412195,0.0105603596332555,0.00702308393194706,0.00745216253627414,0.0079426639973067,0.00871622541918061,0.0102491909834823,0.00735683979498927,0.0170340053578429,0.0102926915789321,0.008835091689408,0.00758228665172382,0.0100448111546348,0.00861311900804343,0.00910232361305399,0.0124704578024624,0.00796768347800396,0.00847137083346173,0.00790548158944964,0.0078720740476085,0.00773737127777408,0.0108491165631302,0.00822989212794099,0.007801924287068,0.00837142530203265,0.00981101182006182,0.0109044294327874,0.01069612661626,0.0106970967288312,0.0085050197174607,0.00824155544957785,0.00987918666769549,0.00846818886534075,0.0078878013957243,0.00804812939747021,0.0147521813320743,0.0110771738100068,0.0146706402079674,0.00939068187417312,0.00947023319112511,0.00998930898001701,0.0115807849049622
0.0132407014870207,0.0179807401557854,0.0340617174326324,0.0126562563278606,0.0176858636394749,0.0164208168780165,0.0142460944167928,0.0208352351760502,0.0233970334180426,0.0176260959296379,0.0117883588134001,0.012568520670053,0.0131875636255746,0.0147428323756505,0.0172546728028127,0.0125843275503619,0.0244205850104448,0.0164804504595036,0.0151222761260388,0.013245494592928,0.0163212435400269,0.0147548064857784,0.0152455010531252,0.0172159861688413,0.0136163930278494,0.0143348158865797,0.0130298325256607,0.0135221957353289,0.0130591260230648,0.017396564182942,0.0142022837455963,0.0136500904566774,0.0151439077255235,0.0160201425830169,0.0182112400634748,0.0174547589488752,0.0176426393866201,0.0145127036237161,0.0139507915447367,0.0163802582766879,0.0137496891666108,0.0127430161562714,0.013260675746056,0.0221444500441969,0.0183197836047593,0.0218372934561927,0.0145930103086762,0.0153880826352448,0.0164699160284628,0.018647328275734
0.0144413277781443,0.0273658485129638,0.0367931595814427,0.0135304380622492,0.0150898501458751,0.0182510880317716,0.0150871773930162,0.0229756666770503,0.0279066574427429,0.0196712658014616,0.012759295787296,0.013598032014685,0.0143602575817788,0.0155103673622669,0.0187812123801287,0.0133753611955479,0.0276439501634043,0.0183020851766779,0.0156094405833948,0.0139420746158902,0.0176828431434138,0.0157950846118579,0.0176049824304006,0.0191506189441824,0.0152017480612327,0.0151566745391432,0.0140400935403604,0.0142619377755121,0.0139028228196598,0.0190254533487591,0.0150810044875211,0.0144755271248038,0.0175856112513198,0.0173917006130881,0.0203775915411385,0.0189399599698981,0.0197229454632682,0.0151806478268114,0.0155251038427307,0.0182520080284665,0.0148695180563478,0.0139419953519555,0.0144537238578514,0.0255163873265161,0.0199085352570768,0.0250402767296395,0.0163365119041947,0.0165218317400354,0.0183185009114203,0.0210429883548019
0.0130209176005457,0.0231049578338604,0.0505087091315717,0.012284692464686,0.0140702376830466,0.0169599333643437,0.0144605768272955,0.0266831608882022,0.034416979236834,0.0216474180464393,0.0112173269519316,0.0121601679379595,0.0132991483671628,0.0149996494856481,0.0188227010787441,0.0121090434518954,0.0350338348764219,0.0194958579277695,0.0152810393568511,0.0127736591233011,0.0177384048437506,0.0153048386782124,0.0179082255634878,0.0182575224638874,0.0139455547441916,0.0142945853094238,0.0126502937659144,0.0132257018744335,0.0126129910464509,0.0185491127620304,0.0141221916343578,0.0134164370082026,0.0105492586536792,0.0168667014415005,0.0206023672022607,0.0190806195450389,0.019129090586517,0.0145447626263778,0.0145191297943045,0.019602605058409,0.0137040768763727,0.0123927777497783,0.0132359527764912,0.031926923955397,0.0209833151302409,0.0309573891357653,0.0154282964780081,0.0165236411377688,0.0168719986154051,0.0240947742878168
0.01522075476616,0.0215062726795014,0.0574095207575027,0.0146819030007769,0.0165984248359707,0.022494023627582,0.0162558482237491,0.0263862496820139,0.0287583663631651,0.0212975116939988,0.0136739087883796,0.0144106192431678,0.0154312082117873,0.0167534070173431,0.0224184197760871,0.0144607958274553,0.0309376520612429,0.0197886374990331,0.0173558093453398,0.0150699676611716,0.0207808292006664,0.0170286711332588,0.0182409665020466,0.0236917401977989,0.015644726971203,0.0163642392228203,0.0150299251988508,0.0153720449966072,0.0149684221750029,0.0234805966048845,0.0157916736393844,0.0154510581440268,0.0210729654209114,0.0209990316098097,0.0239060681523063,0.0228113741703822,0.0238091368775034,0.0165499245205724,0.0160823728957544,0.0195984160335982,0.0157927316443462,0.0148175911006079,0.015372887169354,0.0263544809823568,0.0234072628421921,0.0260853945377121,0.0173616329289862,0.0183769992189836,0.0227610703216099,0.0220864645250341
0.0161566997677944,0.0228768699323586,0.0427132430307337,0.0151686297588659,0.0174110644866621,0.0187050218585224,0.0167547196217938,0.025436919631608,0.0319440656433891,0.0218083898412567,0.0142145238546242,0.0153994569083174,0.0159071036784135,0.0173206142399771,0.0201864916991531,0.014858064029469,0.0321117653017827,0.0208064181324649,0.0173869509936628,0.0157560607292701,0.0194602952092783,0.0180015515295373,0.0185351272255123,0.020163303811526,0.0173918821306234,0.0174228785952195,0.0160174851832829,0.0160319931227653,0.0157885312626268,0.0200394815172705,0.0169744138092872,0.0164356392045838,0.0191732357875582,0.0189025754431279,0.031134209753437,0.0207335278826924,0.0204893396007166,0.0171272143224235,0.0177870596115124,0.0200827605723606,0.0165323783637232,0.0158531157766789,0.0163807716527831,0.0291597073230495,0.0214320976085509,0.0291978135478722,0.0191571219800623,0.0187742204599431,0.0189582954008754,0.023938899171
0.00828829086577013,0.0112757725238572,0.0209586601013739,0.00822676994001724,0.00906613896499167,0.0108380794439156,0.00944648067509173,0.0136337606798209,0.0153651089921013,0.0117870604481425,0.00751496647670285,0.00807441409104223,0.00857767539003079,0.00948652377025829,0.0113957426108897,0.00808479026317038,0.0154383138440539,0.0104900804906648,0.00980364988303664,0.00862972891240154,0.0103510679334352,0.00985268499747122,0.0100074855072679,0.010883589071491,0.00884085005113755,0.00925794048549585,0.00825062317111922,0.00871606839307485,0.00834019050785952,0.0111784083202966,0.00919179347963405,0.00898077404360186,0.00877488923839112,0.0101999824484474,0.0122409587191043,0.011244436923187,0.0118070706589066,0.00937540782194716,0.00903834082540085,0.01067886925657,0.00863612138310597,0.00802899372030301,0.00852440354949729,0.0141958367886359,0.0119635406304335,0.0139258618536743,0.0088577273204207,0.00979052429314863,0.010858925502351,0.0122057605120765
0.0149500418810394,0.0222634386640753,0.0557902540388909,0.0140461408668144,0.0162703906506572,0.0196631668487102,0.0156180344963635,0.0266290055295465,0.032395677427488,0.0210986355476618,0.0130821556112742,0.0139977450241224,0.0149318175608061,0.0162804748363588,0.0206889272752652,0.0137655425240165,0.0501218273309348,0.0198741375446639,0.0166262803046123,0.0144249477293355,0.0196488454245076,0.0166338435886271,0.0176167157747928,0.0215935917665418,0.0153295170462194,0.0160581081995751,0.0147102703326545,0.0147772504850995,0.0144931615817675,0.0212454722245211,0.0153972311983281,0.0149268155009886,0.0182172701785713,0.0193698654961262,0.0223111200806213,0.0214140827455579,0.0214748891444634,0.0160278398465514,0.0158307420456993,0.0192420257220569,0.0154644537428798,0.0145815093515572,0.0151203019788498,0.0289796193437073,0.0221091855415765,0.0288686756101574,0.017569020623032,0.01798749905055,0.0199574227952054,0.0228573133523576
0.0011629739079734,0.00164313310827706,0.00315874457343341,0.00113936208148754,0.00126028908990536,0.00157474504070462,0.00127704242126532,0.00195332104585641,0.00228068008211431,0.00167823326765529,0.00105321267165972,0.00112788955850008,0.00118864308397727,0.00128844275261252,0.00162378808871604,0.00111492391487832,0.00228755950747943,0.00152286776959605,0.00131684925235443,0.00118270838337969,0.0014887584498145,0.00134940429326587,0.00143253696785304,0.00161010039243534,0.00128461111982833,0.00127512136389305,0.00115746882631412,0.00119362926367311,0.0011584201729204,0.00162114402231405,0.00125040096357348,0.0012280749547545,0.00125570151119421,0.00148031200305925,0.00175474760670859,0.00162233349769369,0.0017060601500659,0.00127603748548972,0.00131022222326153,0.00152478831538563,0.00120139993022851,0.00113625098413307,0.00119313312893615,0.00205825107063085,0.00169126183515924,0.0020310504063597,0.00130572146880079,0.00139703967701916,0.00159145956302208,0.00175175604180352
0.00172769169826797,0.00284553907205952,0.00583775768614079,0.00167129599743205,0.00186701201761661,0.00228754210404364,0.0018969099875765,0.00319194288284815,0.00425083341889203,0.00274614972108283,0.00153402373737642,0.00166656131138721,0.00177215328253724,0.00191486543060483,0.00244585790651465,0.00161994062389288,0.00408171339836978,0.00246154149117982,0.00193735089130465,0.00172818709836861,0.00224981367622407,0.00203002476050541,0.00235052999899122,0.00240547796422742,0.00191722681663823,0.00190495944773565,0.00171459353627811,0.00175017055821014,0.00170137038219522,0.00240674246330838,0.00184931777582501,0.00181374464954203,0.00185200675251705,0.00220176010482173,0.00271023938132234,0.00246379001470009,0.00256098024316757,0.00188838197757771,0.00196854673767246,0.00247031253353439,0.00178568215190266,0.00169202285632898,0.0017932606485236,0.00362358092545814,0.00259639026314316,0.00357689742614756,0.00201632257782144,0.00209905011632454,0.00231962180903459,0.0029672264366693
0.0125621053397143,0.0185360832820823,0.0463554710904689,0.0125804791621001,0.013996294547384,0.0195135887929778,0.0143879822317233,0.0244077178077677,0.0276829460255977,0.0196682943245103,0.0148197487494237,0.0122489786672591,0.0130618655435146,0.0143531249834933,0.020291436898409,0.0121887811824269,0.0290412098046089,0.0173336018309269,0.0149353935308621,0.0130312801269193,0.018020090756985,0.0150208683267623,0.0159088306967534,0.0200178951690497,0.0134538185817063,0.0141469868989651,0.0126428096437861,0.0131281624084388,0.0126701067914829,0.0202876202436699,0.0134807304726844,0.0135337457364572,0.0202593277288665,0.0181132165212503,0.022144423160376,0.020316389670854,0.0215146888094744,0.0142802427986407,0.0138562867993902,0.0173751025365108,0.0130920308001811,0.0123415939439188,0.0131420698595839,0.024211183900357,0.0210939393030411,0.0239668287570147,0.0144393035382788,0.0156399144117582,0.01991097990253,0.0202692823925013
0.0104732144198965,0.0144715028566767,0.0258050151334157,0.0103119826437174,0.0113005248274496,0.0146489782922079,0.0113257313012342,0.0171131404335191,0.0201546582906988,0.0148261966785653,0.00957287392442055,0.0102394603192754,0.0107350544567231,0.0113353983723329,0.0148486720675092,0.00998274459287885,0.01999649247493,0.0135410342964433,0.0115333049453281,0.0105808821168196,0.0136229018280481,0.0119908581246397,0.012674838720185,0.0150355521871328,0.0114387028721832,0.0114103071678756,0.010493583894166,0.0106186225798807,0.0104219815463446,0.0149187751661942,0.0109922406474014,0.0109709774411209,0.0126557542028803,0.0136941892613628,0.0161210494544331,0.0149097758821823,0.0157920593148759,0.0112803175899136,0.0116441101801146,0.0134530526020397,0.0107341940648245,0.010389689148758,0.0108558569525065,0.0178725179089906,0.0152335399185688,0.0177454554077543,0.0120883768607581,0.0123342417015382,0.0149456785004063,0.0153895901384624
0.0140298133656219,0.0203967050116666,0.0356517897525728,0.0168167492666365,0.0157243508305918,0.0175886693190003,0.0179679830612641,0.0254937892151357,0.0331520520512526,0.0235502170142838,0.0127624479159862,0.0142585184300173,0.0147328497643567,0.0167728769431494,0.0202877496266531,0.0143878005267918,0.0304539333975935,0.0198204515698947,0.0164974515921747,0.0161550615024433,0.018209646998502,0.0179950909004957,0.0178100983513901,0.0179631509806036,0.0162216661389255,0.0166333947649547,0.0143994277233375,0.0158808161649003,0.014551103992317,0.018488078397646,0.0156717402998799,0.0172375158047389,0.0208206299570466,0.0176390871682587,0.0222541531130032,0.0201310995699522,0.0203123748769887,0.0164492837052441,0.0166463096856333,0.0197883580779784,0.0143953455707937,0.0139539405887948,0.015271737583902,0.027999345980905,0.0210150186256847,0.0282017626033557,0.0161922333685466,0.017158401888488,0.0180695636265063,0.0247912142027974
0.00798003207737984,0.0105497991322261,0.0222316737604791,0.0083016795270784,0.00943779348550423,0.0116737384250175,0.00941107583800144,0.0139751602245632,0.013845260134369,0.0114937368968376,0.00742415196121134,0.00792448799953374,0.00840274483550648,0.00923133539568684,0.0122424974266974,0.00800177858394618,0.0154901751047092,0.0105225820778392,0.00990468214203317,0.00860696105108837,0.0110730217311269,0.00975924082765455,0.00923395231206143,0.0121165918354528,0.00822667772304896,0.00932931974865531,0.00825330899847721,0.00858827423756522,0.00835099615906942,0.0123447819017865,0.00861711833423331,0.0087969722087687,0.00993028639017621,0.0113913888123278,0.0125341507312865,0.0125257426526302,0.012409578485306,0.00936212347203553,0.00848053804314354,0.0103567526721366,0.0083071039316161,0.0079768743740087,0.00841755515872653,0.0126819361760483,0.0123006249029487,0.0128067268464704,0.00859952452255309,0.0100889929513618,0.0121223096080803,0.0116282825259602
0.0179195048135704,0.0208992513145551,0.0353158428347324,0.0182186266652764,0.0200841726415232,0.0181290271254475,0.0196591584218241,0.0233963922383978,0.0262352163785412,0.0208480733246354,0.0163681815477133,0.0176339263664399,0.0173673079842048,0.0206626358029889,0.0195251619481053,0.0177355331804976,0.0275941047711298,0.0203872095185039,0.0195389367000464,0.0190650630370124,0.0189932134107431,0.0195688592358321,0.017744304923415,0.0194234493398826,0.0180076420322911,0.0197478065271763,0.0183862261001926,0.0190612919216507,0.0183372307485224,0.0193840868419864,0.0187198795206598,0.0196102827743114,0.0173336661765368,0.0187593267616048,0.0201021194530948,0.0202067947561236,0.0194103971596391,0.0196221604508419,0.0182986321924212,0.0194854651916197,0.018216606897414,0.0179949114432178,0.0183587483455373,0.0246128414740456,0.0201478143960758,0.024942099574522,0.018596755855259,0.0196284181103904,0.0185837978703266,0.0221318438995199
