0.0055169617928385361,0.0071061674280409361,0.011919720587905908,0.0056497353362371132,0.0061269652074741939,0.0078121476002605897,0.0062672379835826669,0.0086085915460348723,0.009148291345797574,0.0076049499850378765,0.005172439215880416,0.0054894396820876169,0.0057463493646531666,0.0061409590743608158,0.0077906439675161756,0.0054756143547173728,0.0093867612444286409,0.0069138117156048052,0.0064010856436895382,0.00582935292487562,0.0070498874360215872,0.0065243010424055033,0.006519830878525275,0.0077322309444176921,0.0060015949818683582,0.0061707589624139091,0.0056095141525375541,0.0058086236034342736,0.0056555111096863271,0.0078114059653077743,0.0059262523367242222,0.0059911653598455072,0.0075723006954387835,0.0071955183775010666,0.0082167924157471629,0.0077438599835362651,0.0082104627543273159,0.0061668641519008359,0.0060996793107867967,0.006944002657392259,0.005685228102809122,0.0054797314536261096,0.0057498486519953814,0.0083879187146779187,0.0078232582945995423,0.0083426599270848452,0.0059295728674596737,0.00663264441621738,0.0079647270818823113,0.0076394839731165646
0.0063441099082465644,0.0081306066432266146,0.012130974197862411,0.0062066311689215631,0.0069559239526419672,0.0063062818365244239,0.0067292046045231216,0.0088309739908759895,0.011257234640823524,0.0082276208720665697,0.0057016823443817423,0.0063378865021938803,0.0063463889474050924,0.0067362681168008625,0.0070220649537342771,0.0058946097680743614,0.010764700897822894,0.0078110958460680287,0.006709663961184051,0.0064545950811507064,0.0067737406017176083,0.007439151220327048,0.0068209017924751583,0.0067186878654880268,0.0070605787164496822,0.0071580236977777699,0.0064807764664215929,0.0064198225828556721,0.0063811904363733647,0.0067076067186188507,0.0067572495019737056,0.0068356617676299932,0.0058462150049772028,0.0065580880591612108,0.0074624606694069342,0.0071970213786725972,0.0069882900902851503,0.0067852291226750483,0.0071667526185022626,0.0074529350019514442,0.0063612524524801354,0.0063988054794736748,0.006697831164671382,0.010124413733671248,0.007292851589169958,0.01034972857077344,0.0070554176950280226,0.0071427928008345317,0.0064719004230598381,0.008998335272060197
0.014336202202200877,0.020365025107449728,0.032797649595223591,0.015291108690639663,0.016404103724357719,0.023221591801896046,0.017713312979599567,0.025658671396051873,0.025855834907304667,0.023252178441151641,0.013552715390825873,0.014552964026331038,0.015339165710966742,0.01689360517406677,0.024418658662368135,0.014764006054933883,0.02657006312536948,0.020365096139752452,0.018028428984883195,0.016035218853529692,0.021580153099366506,0.018357426314962264,0.019382857543473787,0.022214872694451878,0.024587168478291482,0.016846975364883526,0.014744974569004608,0.015900943771509898,0.015184909559068519,0.023311982651087169,0.016308355754965139,0.016580714061925603,0.028953747488450896,0.021746368390556752,0.025290666286240899,0.023714648876401755,0.024777101074036311,0.017043636592746606,0.01746073495453904,0.020940562616121278,0.014944991389895789,0.014179562579383827,0.015188493225796004,0.024235949527979007,0.024451643721629081,0.024073359263266064,0.017443654514466514,0.018708375745814642,0.023501388614380902,0.022928180306401667
0.01601948682108072,0.021677753538837219,0.040003054579450484,0.015428175029523301,0.017478544893475969,0.020269393407774935,0.016658759773067498,0.025069290073265648,0.029501432121179273,0.021378446457946992,0.014460063654377707,0.015466087839127665,0.016024272809592649,0.017017743635360273,0.02103361642718711,0.014973540443091703,0.043892592034563756,0.020303161279829264,0.017295178805436209,0.015828252036128664,0.019942802035156075,0.017813086361425312,0.018187777881424848,0.021704499060695416,0.016910339484907378,0.017312723117716488,0.016091114761555243,0.015940660418306194,0.015845355252794648,0.021322146000312046,0.016444818218852141,0.016341486077016482,0.022370453813764419,0.019921959013553921,0.022419016586223653,0.021625391516458682,0.021808398061782253,0.016982130969659535,0.017267476648873872,0.019631686358762369,0.016336470227988779,0.015989044319580502,0.016437986990238546,0.026526374661635939,0.021759071052132626,0.026625597778434137,0.018545369627679616,0.018673147783013176,0.020785647673095493,0.022659122586663014
0.014951511664642706,0.021449571754533683,0.03460239245155456,0.015361639626311152,0.016503837647715118,0.019995906232800894,0.017585853068301911,0.025205280470522864,0.029834106589354575,0.023652427113105355,0.01383070130726406,0.015162867300579952,0.015667436961458243,0.01706178473853218,0.021776940202271035,0.014782047486206502,0.028300827513831325,0.020669410986945379,0.017441179029255571,0.016190937807164602,0.019764869857785059,0.018798177526142164,0.019700095531686196,0.019850573885646382,0.024064257553838318,0.017278901933344706,0.015228540161822752,0.016098961805818383,0.015431050025203959,0.020454399348575826,0.017083645470841128,0.017095259053734817,0.025542234063153424,0.019328603153569521,0.023415020967740636,0.021345759068687627,0.022138931351267571,0.017073713286803602,0.025709085728326569,0.021005765033011117,0.015424706416979628,0.014756059774648346,0.015838619518167507,0.027060746659455875,0.022441506947496283,0.026808385298037935,0.018101361858359932,0.018497117939853629,0.020246588134744829,0.024390402692904729
0.0015533611621311961,0.0026289967373342008,0.0080673740007040258,0.0015560576196562491,0.0017850306559307749,0.0023744758892326702,0.0017870676941358192,0.0033521838049692262,0.0038044096291842177,0.0026787586239568526,0.0013976687962060713,0.001510398131749742,0.0016282755789556319,0.0017957446378149438,0.0025778452614478096,0.0015017605171500439,0.0042378431269616572,0.0023890812323226216,0.0018823503665167697,0.0016143650729955712,0.0023283576015049674,0.0019148906781141734,0.0021596844876523324,0.0025384740171687818,0.0017037665126302135,0.0017900150458092321,0.0015743247772517816,0.0016293001039596232,0.0015765464623812458,0.0025686603376435819,0.0016754671830647092,0.0016762120373901416,0.0018029144204145097,0.0023217616070254194,0.002777665355096571,0.0026410978110222639,0.0026539481177970761,0.0017929004286353161,0.001766639291043458,0.0023801882900314555,0.0016226118803794104,0.0015327852270256754,0.0016338919154205102,0.00330437069646051,0.002711576725792586,0.0033112626472594484,0.0018552724453566164,0.0020607423503350257,0.0024427521949813378,0.0028058251308114446
0.0098138363074627959,0.012914958330517446,0.024839070455693935,0.0096930407585288317,0.012095023887292028,0.012937172059514378,0.010684483684666114,0.01544907308559007,0.017500050771300863,0.013220807480279484,0.0089724234381815971,0.0095787261616945996,0.0099543623827469622,0.010742488910926606,0.013273527393761368,0.00942501755730407,0.018078697054135864,0.012242152674475889,0.011041106047043526,0.010017694040272073,0.01228394817758291,0.011140176623750069,0.011209182329153964,0.013424459831228645,0.010284950225036034,0.010819267175095969,0.0098917865271971554,0.010058082222690898,0.0098656480821766868,0.013389695462901734,0.010359857639391689,0.010334175643693023,0.01442025435712199,0.012354239053036242,0.014132544020417396,0.013444010889159317,0.013863043167107061,0.010733793114245766,0.01048829911774341,0.01206796616805747,0.010085608029483339,0.0097245571268352714,0.010117978078457851,0.015809662061999949,0.013637571198006678,0.015762435357416171,0.010802295176969876,0.011402317542287564,0.013222450592948045,0.013726797987450483
0.013897584905475198,0.017952259774290064,0.030071152949396489,0.014400523438505028,0.014892754337873335,0.015624373497463932,0.016155061542884208,0.0205203325830886,0.025962312552691311,0.018775556546635319,0.012646657892719725,0.013846827292197135,0.014042156462150922,0.015926799354247918,0.01683916266536558,0.013880026967968062,0.024318743908884274,0.016832691442961897,0.01530578221400824,0.01502552189083156,0.015551324608710443,0.016054052591732253,0.015766257618116501,0.015978674253762822,0.015087136555235274,0.015440693408312865,0.014015079308178068,0.01502785234048017,0.014051749101054375,0.01614963505284369,0.015123627106939874,0.015862714872915712,0.016209064115274157,0.015204344297344548,0.018314060828105518,0.016771729718966975,0.017322245365759832,0.015404740585885571,0.015285684393583184,0.016777470041053004,0.014242556129310337,0.01375590306963493,0.014589646113087508,0.022987052895243422,0.017502491984697038,0.022826350519083115,0.014706018452163499,0.015341879482663022,0.015873457014409377,0.019890463718279495
0.014076593797539024,0.020879390858592417,0.049770753671620892,0.014582843113264158,0.016250517794159695,0.021346775242112863,0.017232001237701956,0.029305942571780881,0.03174909935734764,0.02368849789291801,0.01285717151647651,0.013973597297848157,0.015051798960199347,0.016817824160738785,0.023656259517741526,0.014013650223783444,0.033504022406736826,0.02002167522227755,0.017857390147835089,0.015233885940611381,0.020493528991124804,0.017867645597694517,0.018157198859771635,0.021579871872241231,0.015114114518619994,0.017876448116012932,0.014356549165436851,0.015284725110083604,0.014572796463122999,0.022530799043872691,0.0157317510211312,0.015929490564413541,0.018562719297430537,0.020356875338499416,0.025660064764621546,0.02340002121537375,0.024234033121224755,0.016821341175937733,0.015655492580653334,0.020327249220159969,0.014784397463067658,0.013867153141888848,0.015046871133581361,0.02792372812443392,0.024650365176146136,0.027743270565079182,0.015664689222156483,0.018016906732599119,0.021823262281902012,0.024096949190432204
0.014154305245393612,0.026544702910382641,0.04211801459475463,0.013903490870585393,0.016366474109908075,0.018967344880147268,0.015262981902740631,0.02391215480457282,0.025451074838802417,0.019766752598585433,0.012832832783061779,0.01366060643076673,0.01425942756760354,0.015607631223202828,0.020011780903747316,0.013542754428004332,0.028673252496272245,0.019057917677706534,0.016345472691913852,0.014380902725331005,0.019133192253165753,0.016212660672662749,0.016652991243724023,0.020799620497398613,0.01469807401136765,0.015831588066384631,0.014434214789041635,0.014492856271260965,0.014347162669681366,0.020589195936342897,0.014693860943956112,0.014657152039428901,0.018647423257054228,0.019296385217695632,0.020589684528172524,0.020983455296145127,0.020185739966538462,0.015717420905654561,0.015142296914248546,0.018313757291307256,0.014593853135873561,0.014126746849662966,0.014533326141162931,0.023483181677410387,0.020656682702349369,0.023835062101463661,0.016605699020166481,0.017717255629684663,0.019581603245717807,0.020672259090599707
0.017281017860654814,0.021541205040527471,0.033024172505075208,0.016899220335642125,0.019746596663578916,0.01787064062366971,0.018567728599630781,0.023390400725608166,0.025496544918837131,0.021440697637551867,0.015737827764079882,0.01706714259822642,0.016870240590183366,0.019010546802796794,0.019818265447091445,0.016700588271049498,0.026807658752326491,0.021241845088786779,0.019447088336443819,0.01813706030115142,0.019603292545834546,0.026895054437587548,0.018483326652606949,0.019026102103988845,0.019083890513181292,0.019518865875100763,0.017730404981177443,0.01813876443769313,0.0178476687301986,0.019297901236286743,0.019052031983262788,0.018651683786702573,0.018562050224195225,0.018990986381957724,0.020027990585010109,0.020398939447578934,0.019147598230785254,0.019202735016896309,0.019350363775590639,0.020394070970583367,0.01765359195903116,0.017099964739768894,0.017501291704045418,0.024926952745027309,0.020652504082060884,0.025268482141511919,0.020093198261033542,0.020259049334509168,0.018139944974708846,0.022904809279172017
0.01533966973221584,0.018532442032308312,0.027992386271771249,0.016593302808595042,0.015993094709435142,0.01720036469082914,0.017504945626234444,0.020427180447110015,0.023183303798537867,0.018573566639373495,0.013960259401349654,0.01486108668598982,0.015112282288857094,0.017256713371465972,0.017732733933584058,0.015493817785749852,0.02284432283939428,0.017265164607008377,0.016714659470403619,0.016446981131650145,0.016683174086245544,0.016612210234819822,0.016729823121927879,0.017386478044195776,0.015837455918561821,0.016231994392516959,0.015115129864392658,0.01647539494268627,0.015228173806409956,0.017584381755151392,0.016468513530688605,0.017022864157357022,0.016852373342146915,0.016424670171281179,0.018790063383291918,0.017620372125147932,0.01829819931622689,0.016576176505507911,0.015990297280760658,0.017391523293845256,0.015754676821341847,0.014838990144856231,0.015412291765972797,0.021956784418652762,0.018461378797591851,0.021597225061004161,0.015696484122432509,0.016374385555977502,0.017203771647337059,0.019369770550647654
0.015850552193544976,0.021543765746323305,0.032755815286568804,0.013559930017720507,0.014729849016806108,0.015909310706865704,0.015785276803800815,0.02291726931732575,0.033196024376682585,0.019441830511275748,0.012759175781572697,0.013826480763552734,0.014744035832568362,0.016166491043076506,0.016929820558244657,0.013396069056743315,0.028599008122817852,0.017529442241004205,0.015753916962029303,0.013905526689561779,0.015975709346245034,0.015792144199623881,0.017225341190294355,0.016721535711241315,0.014553167466847698,0.015220128233398515,0.014973092219186621,0.014438518547591539,0.013862538413627473,0.016697328194060206,0.015565986220206355,0.014724946464315471,0.011936669018045324,0.015217000015700513,0.019088787903088,0.016864394440545442,0.017815847619549838,0.015470900227343095,0.014983066383273288,0.017718734875466578,0.016456105763336077,0.01465467994464969,0.015223130246808759,0.03000039012821841,0.018625849954164105,0.028442634226766714,0.01523496803469683,0.015721610092430512,0.015713431022679438,0.021816031006839997
